b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	377	58	76	683	846	133	170	877	943
570	43	117	8	783	234	156	44	876	1650
428	1204	80	236	597	1373	112	268	300	1981
1386	527	251	97	1598	739	291	137	890	2036
459	1061	86	212	607	1209	113	239	300	2056
769	230	152	48	961	422	192	89	546	2563
1307	761	259	151	1477	929	293	184	968	2621
1310	1045	245	214	1579	1292	300	264	1039	2627
863	615	160	118	1156	850	216	166	1063	2880
326	0	67	0	876	638	183	135	914	2887
966	966	185	191	1438	1273	275	250	912	3108
536	834	101	158	738	1034	139	195	174	3258
236	678	41	133	715	1443	130	281	476	3565
428	513	80	104	597	682	112	136	300	3935
851	801	149	147	1016	965	182	180	246	3972
1321	489	262	90	1477	650	293	121	968	4024
571	102	119	21	799	337	166	68	914	4151
1349	5	260	1	1543	278	300	58	354	4167
1317	690	261	138	1477	848	293	169	968	4182
360	685	73	144	769	1192	160	255	570	4350
966	1098	185	212	1438	1429	275	273	912	5059
