b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	6	0	1	895	834	180	167	1110	40
722	416	134	85	1276	937	249	190	571	57
732	153	150	31	1494	516	294	105	588	75
16	0	4	0	432	323	87	66	588	75
787	252	152	52	948	384	187	82	587	78
722	810	134	160	1249	1287	243	256	571	80
387	1345	76	267	553	1506	109	300	636	80
553	0	109	0	1517	937	297	182	636	81
81	990	15	191	438	1347	90	265	637	81
641	1319	126	266	780	1479	154	300	634	82
780	0	154	0	1153	322	236	71	634	83
91	0	19	0	479	345	103	75	635	83
364	1101	69	230	724	1459	140	300	662	83
813	1079	157	206	924	1192	179	229	669	84
0	783	0	151	225	976	44	187	669	84
1287	168	259	33	1495	373	300	73	671	84
0	373	0	73	361	721	69	139	672	84
1334	999	256	193	1564	1209	300	233	682	85
0	1209	0	233	460	1574	83	297	683	85
482	0	87	0	901	410	159	69	683	86
949	837	189	164	1514	1216	297	237	628	91
66	444	15	95	378	764	73	153	569	102
589	677	118	132	960	970	189	187	722	127
446	366	90	75	1033	935	207	190	723	128
214	0	39	0	1525	1279	300	250	750	131
0	1279	0	250	249	1530	48	299	751	131
249	7	48	1	1190	982	238	196	751	132
1130	3	215	1	1532	405	300	86	1107	146
0	405	0	86	1120	1498	219	300	1108	146
1120	0	219	0	1523	414	300	84	1108	147
0	414	0	84	144	556	29	113	1109	147
667	540	131	110	1559	1497	300	290	1113	147
743	234	147	43	1537	1044	300	201	796	148
39	0	9	0	1499	1314	293	252	1114	148
463	863	90	168	976	1562	186	300	1111	149
976	0	186	0	1557	582	300	115	1111	150
0	582	0	115	538	1123	109	224	1112	150
660	155	129	31	1208	709	236	139	1101	153
51	737	10	152	201	883	37	178	1105	154
