b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	60	51	11	542	283	97	54	2	104
322	934	54	176	542	1141	97	216	2	112
322	905	54	175	542	1112	97	215	2	113
322	281	54	60	542	488	97	100	2	115
322	1375	54	247	526	1576	94	285	2	341
953	1058	168	190	1444	1399	254	247	201	926
0	567	0	109	289	694	56	132	288	134
1172	113	228	25	1308	250	258	54	563	349
1172	1289	228	252	1308	1426	258	281	563	351
0	722	0	139	432	1166	87	229	588	193
732	996	150	194	1494	1359	294	268	588	193
1292	949	248	180	1557	1224	295	232	599	788
70	1224	13	232	511	1587	98	300	600	788
1069	0	217	0	1293	212	260	40	616	1059
333	950	66	182	939	1593	176	300	717	166
31	380	6	68	213	544	42	101	717	166
939	0	176	0	1561	791	300	157	717	167
0	791	0	157	522	1525	100	300	718	167
665	917	124	168	1299	1572	251	300	718	168
1070	553	206	98	1524	987	300	187	721	170
0	987	0	187	283	1233	57	239	722	170
307	502	63	97	1265	988	251	195	722	172
1216	138	243	28	1496	891	300	179	723	171
0	891	0	179	454	1479	88	300	724	171
431	0	83	0	829	486	161	94	724	172
1184	0	230	0	1502	263	295	53	724	173
620	1212	120	238	986	1527	192	300	725	172
1031	987	200	196	1514	1408	291	276	725	173
5	418	1	83	367	841	71	167	725	173
600	705	120	136	888	1061	174	203	729	176
257	225	53	44	519	471	106	94	730	176
427	310	86	58	1502	1356	300	268	732	182
188	623	39	115	849	1291	158	235	1095	647
1289	145	247	29	1488	357	287	72	1096	152
1205	224	227	44	1557	626	300	126	1111	30
1205	951	227	183	1557	1353	300	265	1111	37
1140	525	215	97	1554	996	299	188	1111	147
0	626	0	126	538	1178	109	238	1112	30
0	1353	0	265	169	1521	35	300	1112	37
169	0	35	0	538	383	109	77	1112	38
73	1003	15	189	527	1318	108	253	1112	147
