b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1005	32	202	758	1436	155	289	589	142
952	1005	184	202	1140	1354	223	271	590	142
668	513	129	102	1526	1424	300	279	628	198
87	3	17	1	604	711	123	145	629	199
667	335	122	66	1548	1123	292	210	608	201
805	77	162	15	1084	378	215	77	638	206
8	219	2	43	215	407	43	82	616	207
537	229	112	46	730	416	153	87	572	486
181	236	35	39	1367	1398	272	272	1048	514
1281	115	245	17	1554	384	300	71	1056	514
0	384	0	71	504	1277	102	248	1057	514
4	87	1	19	233	326	46	66	1052	516
44	19	8	4	237	225	49	47	1053	516
88	701	17	141	287	986	59	200	570	525
1093	389	219	80	1367	623	274	126	574	547
