b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	112	41	22	1584	1250	300	238	609	81
934	3	188	1	1421	370	286	74	615	83
370	368	73	73	787	741	151	141	617	84
534	0	109	0	1376	886	281	176	642	104
733	1255	142	249	1040	1525	199	300	681	117
1174	980	226	181	1488	1371	287	256	658	125
0	1136	0	217	409	1611	74	300	683	126
572	308	103	57	1323	1179	237	215	683	127
48	144	10	30	537	829	102	163	563	138
181	679	35	142	515	940	106	196	1048	150
630	132	116	27	855	427	159	86	1083	165
165	0	37	0	690	533	143	107	698	198
189	43	36	7	582	440	119	90	155	243
0	689	0	122	176	850	35	154	1028	248
809	651	163	115	1453	836	285	152	1029	248
143	144	28	28	1491	1422	279	267	373	253
5	240	1	40	557	741	105	138	600	364
834	406	164	87	1047	619	206	129	329	474
