b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	579	65	120	1321	1413	260	292	588	233
664	139	135	28	1052	893	220	192	589	232
164	609	31	122	567	997	115	204	589	235
949	609	183	122	1140	997	223	204	590	235
1108	444	222	96	1456	1138	294	243	665	1011
757	882	141	169	1085	1218	207	237	909	120
745	499	149	106	975	766	199	163	910	121
219	988	40	196	620	1474	120	290	911	123
654	275	128	55	964	785	185	152	911	124
966	1136	185	232	1438	1451	275	293	912	125
1067	623	220	120	1357	963	282	191	914	132
205	820	42	174	782	1382	163	292	914	136
980	581	206	121	1334	923	279	192	943	51
886	0	177	0	1092	395	218	80	1049	1309
