b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1346	241	255	1582	1581	283	299	927	18
668	282	140	54	861	465	177	89	943	60
815	1322	158	262	979	1473	192	293	877	1662
1170	1	231	0	1500	281	299	57	664	1672
329	1200	64	242	740	1483	146	300	669	2838
26	699	6	141	785	1322	156	260	628	2915
812	968	162	202	1357	1441	275	299	628	2916
61	236	11	42	974	1504	196	298	629	2917
660	745	132	146	936	1020	189	203	1049	3388
946	1393	174	268	1097	1545	206	300	909	3717
16	916	3	178	654	1477	127	286	910	3717
1097	1	206	0	1275	169	241	34	909	3718
925	972	183	201	1155	1210	233	253	910	3718
