b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1240	28	227	420	1513	81	282	373	79
391	82	75	17	927	765	182	152	374	87
1154	1057	220	202	1412	1376	266	263	257	925
131	1138	25	228	440	1378	83	273	563	1836
1066	903	201	183	1441	1226	277	253	554	1838
1380	544	250	103	1598	762	291	144	890	1990
0	272	0	56	1476	1493	293	298	532	2073
177	1111	34	228	484	1452	95	296	155	2144
356	157	66	33	1182	1062	242	209	155	2147
1310	520	245	103	1579	769	300	153	1039	2960
656	6	132	1	1270	585	256	119	546	4279
1059	641	212	131	1470	1078	297	220	546	4279
588	655	108	127	1578	1450	300	286	1063	4862
411	702	72	127	670	994	121	178	476	5789
338	318	64	62	780	816	147	161	247	6197
0	1102	0	217	176	1269	35	250	1028	6422
814	1076	164	212	1460	1255	286	248	1029	6422
