b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	216	138	44	1028	526	199	102	479	154
1333	755	258	139	1527	936	300	178	531	54
0	907	0	172	658	1551	130	300	532	54
697	0	138	0	1476	638	293	125	532	55
1066	0	201	0	1434	353	276	75	554	62
66	5	15	1	269	147	53	28	569	43
4	724	1	144	287	1066	59	213	570	188
508	1167	105	212	730	1406	153	264	572	4
1097	785	220	156	1430	1186	287	237	574	18
45	652	10	130	633	1214	126	240	574	37
45	548	10	112	684	1226	137	241	574	43
98	297	21	62	263	446	52	90	575	19
0	1183	0	230	160	1366	34	269	576	16
20	4	4	1	160	165	34	36	576	18
337	178	66	34	1518	1255	297	245	617	94
0	1251	0	244	348	1512	65	295	618	94
814	254	164	47	1528	994	300	183	623	89
0	994	0	183	467	1581	93	299	624	89
501	11	100	2	1025	705	207	143	624	90
504	316	102	58	1497	1075	300	213	637	92
504	128	102	26	1311	756	264	151	637	96
834	0	168	0	1179	376	233	72	638	92
120	817	21	164	708	1418	143	288	638	95
120	803	21	160	570	1515	113	298	638	96
575	49	114	8	708	177	143	36	638	97
0	780	0	156	723	1495	147	300	639	88
723	0	147	0	1187	461	232	85	639	89
362	1005	69	195	590	1216	117	239	640	100
712	284	140	63	989	576	201	127	640	101
1108	601	222	102	1456	1249	294	238	665	384
0	335	0	63	878	1573	163	300	717	116
878	0	163	0	1561	859	300	170	717	117
0	859	0	170	531	1518	101	299	718	117
1058	833	203	163	1169	1082	225	211	781	277
643	732	130	139	798	888	159	169	784	278
130	494	25	92	1219	1527	244	299	1048	50
820	511	162	95	1029	857	205	165	1049	187
0	216	0	44	233	460	46	93	1052	332
44	154	8	30	237	364	49	75	1053	332
1151	909	220	188	1429	1203	278	249	1057	41
13	803	3	157	482	1527	98	299	1057	50
0	615	0	126	446	1068	82	213	1080	330
