b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	748	47	142	446	940	86	180	155	4270
832	1212	155	241	1100	1438	210	287	189	1843
877	5	173	1	1273	382	254	77	219	1578
53	1037	10	192	524	1455	107	282	225	4214
1184	12	225	2	1412	276	266	51	257	3856
847	305	158	62	1042	499	194	98	298	2172
1014	401	183	73	1328	706	239	127	306	2502
814	1052	160	196	1047	1287	206	242	329	3117
277	1020	51	196	467	1234	87	238	372	3179
186	901	36	174	741	1543	142	300	373	835
741	0	142	0	1491	624	279	113	373	836
446	1020	81	196	640	1234	117	238	376	3179
589	840	99	145	962	1207	165	210	444	3708
210	146	39	29	684	429	129	83	928	1807
1565	0	276	0	1704	140	300	24	1027	3504
0	140	0	24	209	354	42	67	1028	3504
809	109	163	18	1448	276	284	51	1029	3504
4	366	1	76	233	606	46	124	1052	243
44	298	8	61	237	509	49	106	1053	243
1407	288	258	57	1678	521	300	93	1085	1858
