b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	30	225	5	1433	325	270	60	257	604
41	595	7	115	209	769	37	147	1027	610
1219	1144	233	232	1537	1495	291	296	909	930
757	293	141	57	1085	602	207	120	909	931
811	20	163	4	975	210	199	43	910	932
219	1350	40	258	454	1580	83	300	911	933
454	0	83	0	964	1113	185	213	911	934
1075	888	222	167	1357	1227	282	237	914	944
0	1312	0	250	149	1476	28	282	928	998
103	864	19	166	417	1186	75	222	272	1007
81	818	16	151	240	977	50	185	396	1168
1166	957	222	178	1412	1255	266	232	257	1307
536	544	101	104	738	744	139	141	174	1316
241	1289	45	251	382	1429	74	280	302	1479
167	1257	31	219	417	1512	75	266	272	1556
0	21	0	4	149	208	28	38	928	1600
577	629	110	128	833	917	165	187	1117	1702
969	628	186	117	1438	897	275	167	912	1825
