b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1075	70	209	476	1192	93	232	389	2374
761	1392	148	275	900	1525	174	300	196	2383
143	1187	30	233	348	1388	70	272	43	4101
1375	300	249	49	1617	536	294	93	890	4267
762	889	151	191	961	1081	192	231	546	5369
81	744	16	142	240	908	50	177	396	5673
411	117	72	22	715	708	130	135	476	7128
966	964	185	198	1438	1286	275	262	912	7664
825	1416	145	272	967	1556	172	300	246	7667
1311	1254	260	233	1477	1418	293	265	968	8020
1428	210	261	37	1551	333	285	61	1045	8098
403	50	75	10	597	225	112	43	300	8310
1252	0	225	0	1488	234	267	42	661	8857
938	1037	182	212	1137	1189	224	244	1055	9664
