b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	326	172	69	1139	576	216	121	348	765
325	880	60	169	720	1526	138	300	411	1365
45	371	8	73	224	664	44	129	863	1494
934	86	181	19	1266	778	240	152	733	1545
821	121	157	23	1050	385	201	76	683	2706
818	1232	157	250	1044	1439	200	288	689	3571
838	1232	172	250	1064	1439	215	288	890	3571
1099	1052	216	211	1502	1445	300	291	700	3595
42	1	10	0	381	150	78	30	701	3596
555	425	114	90	1190	1140	240	233	619	3789
1273	1215	256	260	1449	1409	292	300	640	4020
1177	16	232	3	1416	236	279	46	48	4087
627	65	123	11	935	313	181	55	764	4135
174	701	37	145	475	919	101	191	903	4219
118	925	25	187	313	1251	65	255	903	4221
82	1115	15	222	263	1273	49	254	780	4244
