b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	1350	52	256	533	1581	98	300	877	23
533	1	98	0	730	199	140	43	877	24
1	540	0	107	369	872	66	166	880	24
630	1195	118	225	996	1582	190	299	883	34
658	398	123	80	1154	972	224	194	780	50
565	1158	106	221	1153	1556	222	300	811	233
1153	1	222	0	1535	471	300	99	811	234
1	471	0	99	240	681	50	142	812	234
604	1303	119	256	846	1527	168	300	765	285
153	1290	34	261	443	1477	93	300	766	308
443	1	93	0	565	123	114	21	766	309
284	1085	55	215	503	1285	99	255	776	311
503	1004	99	202	832	1269	163	254	776	312
