b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	457	5	93	782	1201	167	256	473	8
1133	226	223	50	1383	678	272	141	674	132
562	43	108	8	896	259	175	50	819	425
89	1159	17	233	466	1346	93	271	828	497
709	1124	143	232	938	1353	192	281	660	718
977	703	188	143	1433	1495	274	294	796	761
1433	41	274	8	1570	313	300	59	796	762
926	37	178	7	1260	281	244	53	799	762
120	626	20	132	827	1237	163	262	783	782
1308	1118	254	231	1519	1318	300	274	815	836
52	1263	11	258	243	1456	53	300	768	877
243	20	53	4	358	139	79	31	768	878
566	1136	105	242	850	1400	167	300	781	899
850	17	167	4	1008	237	197	46	781	900
1108	128	216	25	1488	550	291	107	781	901
5	1029	1	208	322	1472	67	300	772	959
322	1	67	0	1369	1339	285	279	772	960
298	969	60	200	517	1217	104	250	778	1020
517	575	104	118	1200	1442	243	297	778	1029
468	13	99	3	614	197	130	40	445	1103
1296	438	252	86	1405	551	274	109	825	1203
279	810	60	170	433	937	92	197	636	1450
