b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	165	204	30	1668	820	300	153	19	3383
1	382	0	71	524	929	95	172	63	3383
1261	1277	240	245	1432	1446	272	277	99	3396
1140	178	215	34	1244	282	237	56	99	3397
425	45	89	9	679	254	139	51	157	3145
778	589	145	120	1157	949	219	192	174	3780
84	122	17	22	1105	1497	216	294	182	3384
1224	112	237	25	1433	336	279	70	182	3391
315	1110	58	234	543	1427	105	299	183	3393
821	884	158	166	947	1010	181	189	267	2933
821	856	158	162	966	990	184	186	267	3323
821	726	158	140	942	847	180	162	267	3963
471	1351	97	268	623	1488	124	292	314	3623
135	7	26	1	475	280	95	56	350	2471
322	418	57	80	487	663	91	129	461	3129
1251	1096	256	216	1467	1291	300	256	526	1408
1	1291	0	256	226	1512	45	300	527	1408
226	1	45	0	1256	969	235	177	527	1409
230	740	45	133	483	969	94	177	533	1409
1	89	0	17	125	214	25	42	549	1402
494	1116	96	206	781	1425	151	266	552	1409
710	1001	143	183	1214	1456	240	271	558	1409
720	1	138	0	1126	380	213	70	559	1410
108	395	22	73	244	526	47	97	560	1410
1025	55	197	12	1427	384	278	79	568	1035
17	703	4	133	752	1520	141	287	569	1034
223	33	43	7	1610	1443	300	274	603	1874
1236	73	237	14	1554	436	300	87	641	4221
452	516	92	98	638	730	131	142	747	4124
829	1007	169	200	1118	1244	230	250	792	1176
1155	869	234	177	1497	1250	300	252	806	1177
1	1250	0	252	311	1502	59	300	807	1177
311	1	59	0	771	449	151	91	807	1178
505	29	94	5	740	245	140	47	836	1420
719	483	130	84	971	728	174	129	838	3415
21	46	3	9	233	245	43	47	849	1420
45	841	10	157	199	1007	39	189	859	4168
1289	22	242	3	1584	260	300	48	885	1838
411	485	81	91	751	911	148	177	891	481
106	1351	21	268	258	1488	48	292	910	3623
