b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	28	169	4	1152	246	224	49	32	303
17	1274	3	237	503	1464	83	269	169	1405
284	1	54	0	539	377	104	74	170	1417
417	1	77	0	551	135	102	25	286	2386
775	989	152	188	1305	1532	260	299	435	1615
185	521	36	97	525	862	103	164	435	1617
318	246	62	49	754	670	148	134	435	1618
1013	382	197	76	1470	838	286	164	436	1619
43	30	9	6	302	233	61	48	444	1597
1164	911	232	173	1504	1401	300	272	457	1616
125	1	23	0	628	720	119	136	458	1617
1208	1	226	0	1585	624	300	126	649	2241
102	304	21	60	848	998	175	206	651	2245
383	770	75	149	751	1197	148	237	891	2150
