b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	283	17	55	483	707	94	141	70	837
736	278	150	57	1172	749	238	159	128	3348
476	353	92	67	779	513	151	97	184	2500
18	127	4	23	317	409	62	78	213	4443
1119	807	218	168	1509	1192	299	246	217	2183
366	1559	62	278	475	1668	83	299	414	2146
366	1222	62	223	711	1478	126	268	414	4702
220	393	42	73	615	701	118	129	569	4608
931	199	180	40	1502	695	300	149	615	3348
311	896	60	177	634	1311	123	260	652	3254
181	1164	31	208	759	1620	137	290	672	4341
1	741	0	142	420	1093	79	210	689	2531
1	1195	0	241	214	1389	44	282	702	4814
45	1	8	0	346	326	66	63	728	3255
386	210	73	42	900	648	175	127	825	966
1026	715	201	136	1347	977	265	190	892	1631
1026	785	201	140	1362	1075	268	198	892	2186
