b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	618	81	126	935	1495	182	300	170	612
534	396	95	83	667	517	120	105	300	141
482	888	94	180	937	1319	181	263	431	1405
136	393	29	83	532	903	105	185	436	1256
190	909	37	174	788	1564	150	300	486	793
788	1	150	0	1345	513	265	106	486	794
196	220	37	44	456	519	86	101	596	1479
1228	497	238	99	1376	626	268	125	605	1475
428	986	83	191	825	1280	162	253	608	738
318	751	62	145	461	910	92	178	609	1477
1289	1367	259	258	1464	1494	294	284	621	760
1277	91	255	19	1490	305	300	64	629	1483
1	730	0	133	419	1142	88	220	631	1500
93	1	18	0	886	519	173	104	633	1506
529	879	108	170	1078	1487	217	293	635	1502
21	319	4	62	189	488	39	97	635	1504
487	488	101	97	745	721	154	142	648	740
223	896	45	168	506	1157	105	222	648	845
1	440	0	86	190	624	38	122	648	1517
570	595	102	108	1585	1044	300	192	649	1495
570	840	114	169	834	1114	164	221	650	1475
1263	9	246	1	1534	254	300	50	650	1490
537	667	108	131	1092	1148	213	224	650	1508
1	254	0	50	454	901	92	185	651	1490
102	24	21	4	751	614	154	129	651	1491
461	870	93	178	589	998	120	205	651	1493
1	1232	0	252	210	1460	44	300	653	1491
155	1216	30	246	383	1484	76	300	661	1467
859	984	165	192	1357	1266	245	240	671	1511
681	774	126	156	842	941	155	186	698	820
1107	79	202	17	1454	450	274	94	698	823
1	998	0	202	830	1505	165	300	699	823
1080	806	219	165	1419	1241	292	257	699	824
830	1	165	0	1085	228	220	49	699	824
354	1241	74	257	551	1393	114	287	700	824
11	846	2	164	354	1095	74	214	700	825
77	666	13	129	915	1441	187	293	701	819
1018	1	205	0	1468	228	295	47	701	820
1	228	0	47	708	597	143	124	702	820
63	535	12	110	628	1246	130	258	703	824
349	1284	66	253	656	1548	122	300	704	825
407	1371	76	263	585	1543	114	300	712	839
666	1	132	0	778	112	154	22	712	840
15	1302	3	259	193	1492	39	299	719	36
15	337	3	67	477	830	92	160	719	42
1364	6	265	1	1524	135	298	26	721	1509
533	1008	103	196	1012	1508	193	292	722	1508
153	386	27	71	419	622	81	120	725	744
184	1428	33	258	440	1615	87	300	731	767
440	1	87	0	817	270	164	57	731	768
992	882	195	171	1580	1455	300	275	732	816
1	1455	0	275	136	1593	24	300	733	816
136	1	24	0	409	269	71	45	733	817
281	93	56	17	702	483	143	98	736	813
1023	1213	205	237	1211	1437	241	281	737	802
493	518	101	107	637	662	127	133	737	803
1028	582	179	119	1461	927	258	182	741	607
941	889	172	174	1525	1516	288	300	742	621
419	1	83	0	1089	653	216	129	743	622
457	901	93	172	634	1066	130	207	747	316
1319	810	260	162	1505	1080	299	214	748	1475
1311	667	259	131	1509	910	300	178	748	1508
154	1342	32	269	265	1464	54	293	764	74
1	125	0	25	240	336	50	69	812	992
457	185	89	38	1303	1092	253	214	812	994
249	353	46	75	856	792	166	161	825	167
43	514	8	107	360	817	73	169	861	709
