b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	26	172	5	1337	438	260	93	32	137
1286	590	249	116	1502	1091	293	217	32	138
10	178	2	34	177	335	35	66	33	138
1	1246	0	252	146	1369	29	278	34	549
1060	54	204	12	1477	503	284	100	50	3885
176	205	34	42	483	487	94	97	70	977
1362	512	252	105	1570	720	292	146	95	12
950	372	173	84	1430	986	266	207	95	45
107	489	21	100	240	622	52	131	124	4942
736	963	150	193	1172	1416	238	290	128	2954
555	479	109	96	730	634	143	127	132	1274
1211	331	223	68	1448	622	272	129	151	19
1408	1059	266	205	1568	1232	300	242	167	2389
923	1140	172	236	1261	1446	238	296	174	3744
509	774	104	160	954	1232	198	258	176	2764
94	363	19	80	553	497	119	107	211	843
114	10	22	3	424	332	88	73	218	885
105	1113	20	233	551	1316	116	275	218	2126
143	1	28	0	523	656	110	140	218	2127
653	804	130	160	885	908	180	183	233	4742
596	1	118	0	889	185	181	39	233	5220
561	719	105	142	1036	1048	204	212	257	3272
78	332	16	74	272	512	56	111	284	4571
286	190	59	38	856	911	176	189	284	5099
131	149	25	32	292	311	60	66	314	4580
562	7	114	1	739	179	149	35	348	4138
872	1216	180	254	1047	1447	214	298	357	5154
1021	1	210	0	1485	474	300	91	357	5155
1	474	0	91	132	606	25	116	358	5155
144	1249	27	258	260	1449	51	300	359	1228
457	1	83	0	620	164	109	26	361	4257
368	770	72	155	573	976	112	196	362	4134
371	987	73	207	573	1190	112	247	362	4139
1081	155	209	30	1264	316	246	64	430	5026
218	1	42	0	547	339	107	67	435	1939
562	1	109	0	754	190	148	37	435	1940
185	1188	36	231	525	1533	103	299	435	2630
540	1081	106	214	754	1376	148	273	435	2631
775	1182	152	243	1068	1454	212	299	435	2632
97	1	19	0	419	390	84	79	442	4641
403	38	76	8	656	257	127	53	448	2856
188	738	37	146	780	1285	161	262	450	4843
465	1	96	0	1008	577	204	117	450	4844
1164	335	232	68	1504	833	300	169	457	1938
1164	39	232	8	1504	524	300	106	457	2630
1	833	0	169	443	1528	82	300	458	1938
443	1	82	0	628	186	119	37	458	1939
1	524	0	106	628	1387	119	270	458	2630
26	552	5	111	729	1160	155	247	473	2046
740	1141	158	238	1018	1441	215	300	473	2047
1018	1	215	0	1470	481	300	91	473	2048
1	481	0	91	333	908	61	170	474	2048
359	1083	73	208	837	1524	173	300	475	265
855	204	177	40	1461	852	300	171	475	266
1	872	0	175	614	1492	123	300	476	266
