b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1433	234	273	37	1555	357	300	64	132	256
77	843	16	155	357	1122	66	204	133	256
1361	731	266	141	1541	951	300	180	583	276
349	1356	69	261	616	1563	122	300	889	365
616	1	122	0	1236	180	242	34	889	366
383	1033	81	203	548	1205	119	242	329	1249
233	237	46	45	681	611	137	121	96	1254
1015	842	187	164	1601	1308	300	252	95	1255
50	1299	10	250	332	1534	64	297	96	1255
852	567	171	108	1477	1054	298	208	643	1417
249	444	46	92	856	857	166	172	825	1453
1	1204	0	239	284	1477	62	299	631	1701
1032	442	207	84	1257	667	253	130	643	2179
1320	74	255	15	1547	412	298	80	600	2329
14	534	3	106	439	1090	88	219	577	2448
1036	222	207	46	1445	492	284	98	577	2449
132	701	23	142	549	902	102	181	582	2449
570	1037	110	201	754	1312	148	257	435	3182
992	1154	195	233	1290	1537	246	300	732	3454
1	706	0	133	470	1271	82	232	733	3455
876	255	166	48	1348	1068	259	203	733	3456
1122	654	218	126	1534	1038	300	201	650	3589
1	1038	0	201	229	1271	47	249	651	3589
320	93	63	15	751	461	154	91	651	3590
1208	704	239	135	1533	1085	300	205	34	3628
1003	115	201	20	1311	380	258	70	558	3787
391	804	76	149	1126	1310	213	242	559	3787
108	1325	22	245	244	1466	47	271	560	3787
1458	250	265	48	1611	448	297	90	627	3995
1	653	0	130	415	1059	87	215	631	3995
37	562	7	107	734	1010	140	188	527	4048
847	1017	160	189	1256	1357	235	251	527	4048
301	1124	59	207	483	1357	94	251	533	4048
1116	564	217	106	1344	745	259	138	552	4049
435	157	84	31	877	394	168	77	559	4049
398	559	78	105	634	745	121	138	590	4049
137	1012	28	191	618	1502	118	284	585	4539
1101	709	214	137	1324	1207	256	234	586	4540
380	899	70	155	639	1233	119	215	555	4902
1090	65	200	12	1601	527	299	98	567	5357
112	269	18	48	1259	1255	247	242	568	5357
1	1351	0	254	157	1491	32	283	751	5419
1089	1062	211	205	1306	1249	251	239	428	5537
384	1057	76	204	520	1249	101	239	429	5537
459	674	93	123	626	791	126	145	428	6085
816	866	161	159	1037	1082	201	199	712	6095
483	944	99	178	669	1132	136	215	747	6155
913	1121	184	216	1253	1400	252	270	643	6229
