b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	9	224	1	1668	364	300	64	19	1659
1	453	0	88	225	822	45	162	22	423
33	1060	6	194	201	1245	39	231	62	774
12	997	2	195	250	1189	50	235	62	1013
1	37	0	4	524	468	95	82	63	1659
502	7	94	1	760	273	140	49	80	1125
438	25	84	5	760	344	140	63	80	1349
502	20	94	4	892	349	166	64	80	1388
527	1203	100	223	892	1508	166	278	80	1392
943	394	180	75	1394	945	273	187	88	423
1368	1	271	0	1514	155	300	31	152	1046
703	154	137	31	1087	561	210	108	188	428
703	1222	137	245	1037	1503	201	298	188	1354
987	1071	182	203	1176	1270	217	240	238	558
865	203	167	40	1195	663	229	127	331	1048
397	340	72	67	671	614	119	114	361	1719
981	1161	197	223	1269	1457	250	277	382	1620
783	372	160	69	959	546	193	103	382	1620
350	949	64	175	497	1096	93	204	492	666
315	622	61	118	475	763	95	147	609	660
157	407	33	80	636	954	131	194	658	587
816	231	160	47	1178	548	233	109	680	1235
674	23	121	5	887	199	167	43	753	567
1096	1256	197	250	1378	1503	253	299	838	1298
745	591	134	125	1306	1372	243	273	924	1642
