b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1421	56	268	471	1576	85	299	427	3636
1089	1202	211	218	1311	1418	252	258	428	2622
319	343	67	65	626	654	126	124	428	2623
459	94	93	16	626	211	126	38	428	7081
921	776	174	145	1510	1465	292	283	472	2984
182	782	32	146	413	966	77	182	568	6041
1047	1391	199	263	1242	1587	235	299	601	4192
288	1179	56	208	951	1658	180	300	604	7025
457	950	88	178	706	1307	134	244	629	2842
1245	514	239	96	1413	712	269	133	662	821
1151	1039	238	201	1363	1303	284	256	700	6356
816	644	161	121	1064	931	206	174	712	1214
994	843	184	155	1584	1314	300	246	742	6386
541	1	97	0	1109	705	210	139	750	6140
164	846	34	158	380	1053	77	198	827	6193
