b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	615	152	126	1101	925	218	190	435	5
1350	198	270	42	1482	391	299	85	435	6
775	581	152	122	1153	1160	229	246	435	7
1	824	0	165	466	1533	86	299	458	21
247	1	48	0	525	304	103	61	435	22
562	32	109	7	754	245	148	49	435	23
1022	993	198	198	1470	1419	286	284	436	45
719	206	148	45	926	406	195	90	445	48
1	1015	0	223	218	1237	40	265	447	48
391	518	74	114	900	969	175	207	825	57
1	1269	0	270	171	1414	35	300	444	74
171	1	35	0	302	130	61	25	444	75
547	923	100	185	838	1199	159	240	607	80
