b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	1	17	0	600	471	128	98	473	87
209	652	41	128	429	957	85	188	486	629
41	782	8	141	914	1624	170	300	527	207
914	1	170	0	1256	339	235	64	527	208
230	98	45	17	483	339	94	64	533	208
494	916	96	172	781	1378	151	262	552	208
706	807	142	150	1493	1456	295	276	558	208
743	1	142	0	1126	392	213	70	559	209
1005	1138	196	219	1268	1390	249	269	576	222
938	1	177	0	1089	143	207	29	584	224
140	1209	27	229	492	1391	91	262	584	289
105	61	21	10	625	660	119	125	585	223
1101	177	214	36	1302	407	252	77	586	224
528	869	101	162	1037	1294	201	245	712	10
20	885	4	175	315	1549	60	300	719	397
315	1	60	0	439	124	84	23	719	398
1	407	0	82	542	890	107	179	743	605
483	618	99	111	634	770	130	143	747	512
121	993	27	211	389	1363	82	287	772	597
727	909	150	183	1192	1431	248	292	772	598
879	36	183	8	1336	861	277	176	772	599
536	185	108	39	862	548	173	113	778	1540
870	501	180	99	1196	1022	246	206	779	1543
732	253	146	50	1240	616	251	125	787	1571
505	309	101	64	841	748	162	142	796	1569
25	422	4	84	639	1470	130	299	804	1608
780	11	160	2	1469	809	300	165	804	1609
121	270	25	50	434	673	87	131	814	345
821	7	159	1	1255	401	246	77	816	1531
391	69	74	12	893	523	174	102	825	907
729	359	148	75	1402	675	284	140	827	1069
726	172	131	33	1132	562	217	113	833	568
1506	652	262	135	1701	862	300	174	853	1483
1	891	0	179	292	1282	61	260	854	1483
