b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	281	160	53	1221	601	227	118	15	1479
229	735	45	141	681	1014	137	199	96	3857
1362	324	254	64	1475	437	277	87	116	2216
717	1022	128	180	1257	1561	224	275	274	672
1131	297	220	60	1343	512	266	105	283	766
286	879	59	170	802	1497	167	300	284	763
1182	1	216	0	1604	420	300	84	297	828
167	1329	29	242	470	1656	81	300	297	3028
795	890	146	171	1107	1201	207	230	298	827
1	420	0	84	221	616	40	121	298	828
1	118	0	24	221	329	40	63	298	3029
567	22	106	4	1012	148	190	26	322	773
1046	40	198	8	1360	682	259	132	322	3107
407	1010	76	208	601	1205	116	247	325	894
362	432	71	87	538	608	105	121	362	3239
1090	90	200	17	1589	758	295	139	402	1810
889	9	162	2	1140	367	213	78	409	144
1239	1344	240	250	1465	1594	282	298	438	398
526	123	102	23	1363	661	251	116	462	501
1162	35	208	8	1396	748	254	147	688	4221
860	403	166	81	1234	768	243	153	691	1484
973	1146	200	218	1363	1486	284	295	700	1621
720	1256	150	259	979	1481	198	300	701	1517
77	1176	13	224	425	1486	91	295	701	1621
1	169	0	35	380	722	76	146	702	1518
430	160	83	29	671	414	124	74	704	1620
961	13	174	2	1572	754	293	150	707	923
673	1222	122	219	981	1608	175	285	859	3764
