b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	685	169	136	1087	909	206	183	49	1317
814	986	165	192	1045	1137	208	221	394	3810
299	1262	54	259	651	1445	121	293	501	613
298	271	62	55	565	524	114	105	766	791
308	9	64	2	575	213	116	44	766	2671
80	539	17	108	278	826	61	169	768	791
839	1153	174	228	1083	1436	224	286	772	117
1104	1	229	0	1369	320	285	66	772	118
5	680	1	136	706	1472	145	300	772	2449
727	56	150	11	1383	998	288	208	772	2450
298	1035	60	207	828	1498	166	300	778	2451
911	269	184	57	1216	679	246	141	778	2452
562	281	104	55	931	632	184	131	781	108
459	6	92	1	1426	802	293	170	804	1148
662	231	135	44	765	334	157	66	804	1156
1	24	0	4	682	571	129	108	808	3678
923	1260	191	251	1175	1494	244	300	821	3570
