b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	463	173	87	1441	1155	268	228	95	39
1362	13	252	3	1570	214	292	42	95	45
365	632	74	126	993	1484	205	300	475	284
993	6	205	1	1461	566	300	115	475	285
1	586	0	119	667	1240	133	250	476	285
894	1350	178	263	1077	1533	215	300	476	290
106	172	22	36	646	783	139	163	211	1798
83	1208	15	254	291	1415	60	300	218	1911
1344	1091	264	231	1509	1236	299	261	217	1912
291	1	60	0	472	154	99	33	218	1912
1069	382	207	76	1499	936	297	196	217	1913
83	700	15	143	424	1028	88	216	218	1913
394	1	75	0	885	624	172	127	825	2352
144	73	27	14	325	307	64	62	359	2671
1208	465	252	94	1427	703	296	145	700	3820
598	329	114	68	1437	1496	278	300	669	3883
1402	16	270	3	1540	114	300	24	669	3884
17	682	4	146	439	1283	88	269	577	3960
1008	562	197	117	1293	913	254	189	576	3962
733	112	144	24	898	331	178	71	583	3962
243	1115	48	240	445	1301	88	277	574	3964
1036	1	207	0	1445	261	284	49	577	3965
488	369	97	73	668	585	134	117	574	3969
481	128	93	27	706	461	134	88	629	4078
11	726	2	133	364	1048	69	195	608	4102
920	299	197	60	1470	969	300	186	473	4281
1133	716	223	153	1369	1140	269	236	674	4852
4	411	1	78	227	623	43	117	689	4854
185	1055	36	222	444	1287	87	267	435	5499
384	1029	71	217	628	1253	119	260	458	5499
1	563	0	115	183	749	37	153	613	5544
6	641	1	130	186	807	32	159	668	5586
610	736	120	151	950	1209	186	245	633	5594
509	201	104	39	941	633	196	130	176	5789
992	615	195	118	1576	1176	299	219	732	5798
1	1160	0	216	409	1500	71	273	733	5798
66	996	12	214	325	1261	62	265	728	5966
1	149	0	28	332	461	65	88	559	6171
223	326	43	67	596	650	116	131	603	6181
1152	767	231	161	1314	926	257	187	634	6276
392	930	78	179	667	1203	133	235	476	6452
371	77	70	16	781	524	151	106	552	6538
700	504	134	102	877	850	168	167	559	6538
128	674	22	130	424	959	77	183	479	6556
223	526	43	110	1280	1536	235	294	603	6562
1280	5	235	1	1610	384	300	79	603	6563
1	384	0	79	280	592	55	120	604	6563
226	1	44	0	1610	1313	300	249	603	7145
216	41	42	9	812	594	157	117	603	7704
106	695	18	154	327	962	67	211	599	7723
216	187	42	42	801	725	155	147	603	7838
513	1369	103	276	652	1520	125	300	603	7970
1054	93	199	19	1560	660	298	133	604	7971
547	128	100	27	838	430	159	87	607	7973
668	1	128	0	1285	616	236	109	603	8007
1362	1155	254	232	1500	1293	282	260	116	8080
720	1316	135	259	925	1522	176	300	568	8219
190	546	35	109	752	1019	141	196	569	8219
925	1	176	0	1527	595	299	125	568	8220
1	579	0	121	484	1244	92	251	569	8220
125	960	20	199	413	1297	77	265	568	8222
148	142	30	30	380	379	77	77	827	8383
119	522	24	96	451	928	88	167	910	8434
614	39	115	8	863	516	156	104	606	8503
1	156	0	31	211	365	43	72	702	8589
891	8	184	1	1333	365	278	75	700	8590
77	114	13	21	425	677	91	142	701	8590
969	300	178	66	1303	867	244	182	742	8629
1054	1042	206	198	1236	1431	243	280	593	8921
223	491	43	100	1014	1130	189	225	603	9331
328	1278	65	249	610	1546	120	300	604	9365
610	1	120	0	987	325	186	57	604	9366
286	91	59	20	862	841	177	173	284	9533
179	218	36	48	653	760	133	162	619	9622
482	142	94	30	835	487	170	103	233	9692
