b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1452	711	262	133	1656	918	300	172	594	34
982	1063	198	214	1134	1414	230	287	893	518
761	1	143	0	1299	440	250	91	607	974
175	1088	30	209	593	1445	104	273	282	1044
286	442	59	92	866	712	178	148	284	1067
745	450	140	80	976	685	180	120	286	1070
326	309	68	58	548	516	119	105	329	1073
1245	157	256	32	1470	475	300	92	473	1079
1132	214	210	41	1619	602	300	113	171	1096
1	602	0	113	225	801	39	148	172	1096
800	411	158	81	1334	940	266	190	435	1103
245	796	53	149	650	1513	137	297	445	1107
855	1	179	0	1322	556	277	120	445	1108
330	471	61	101	1333	1465	255	299	446	1108
969	752	199	157	1367	1220	285	260	700	1117
77	788	13	165	425	1216	91	259	701	1117
153	356	31	77	278	596	60	130	701	1118
1122	48	218	10	1534	456	300	90	650	1261
1	456	0	90	751	1439	154	300	651	1261
1	418	0	83	273	738	56	152	653	1262
