b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1265	246	242	1453	1480	290	282	129	3371
858	274	169	50	1352	499	269	96	221	2670
1022	475	204	99	1445	722	284	145	577	1170
1	76	0	16	229	301	47	61	577	1170
775	614	152	120	1623	1039	300	190	578	1171
5	336	1	65	168	502	33	98	578	1171
114	896	20	171	277	1064	56	207	599	3485
12	482	2	89	147	623	27	115	606	3632
43	1	10	0	415	367	87	76	631	2704
619	901	126	163	927	1144	189	219	635	4692
1422	265	274	48	1554	397	300	74	641	4933
1	397	0	74	277	798	58	160	642	4933
93	1226	17	258	237	1414	51	300	701	4138
237	1	51	0	425	189	91	41	701	4139
11	890	2	167	591	1054	121	202	747	4861
14	650	3	126	358	1001	79	203	768	1521
83	569	16	116	335	861	67	172	828	3974
1091	521	215	98	1255	684	246	128	892	891
1091	653	215	125	1367	890	269	172	892	1402
