b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	994	243	194	1497	1390	300	267	806	313
1	1390	0	267	166	1559	32	300	807	313
166	1	32	0	714	548	140	108	807	314
1163	883	220	162	1392	1128	264	209	793	413
279	318	52	65	621	645	123	132	644	986
1296	145	261	28	1464	595	294	111	621	1689
1219	985	232	193	1395	1161	263	223	808	1962
233	326	46	64	681	1133	137	233	96	2059
580	431	117	77	967	707	201	135	766	2392
169	17	32	3	588	312	115	63	765	2564
349	709	72	140	581	939	118	185	643	2806
526	1	105	0	841	425	162	75	796	3141
579	615	114	125	1240	1196	251	242	787	3145
1218	1106	244	213	1465	1507	299	297	795	3146
337	342	67	69	945	1106	182	213	796	3146
13	1	2	0	329	273	65	55	796	3147
177	1369	35	273	397	1501	80	300	784	3239
1038	945	216	181	1371	1283	291	260	767	3291
146	937	29	186	425	1215	88	243	817	3411
805	88	155	15	1007	259	196	50	794	3748
