b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	22	50	4	559	368	116	77	837	10
396	511	79	101	584	664	119	133	820	12
70	1104	15	227	449	1425	92	294	817	22
199	1190	38	242	433	1485	83	300	765	60
967	520	201	107	1287	828	268	170	766	60
288	411	60	88	565	677	114	140	766	64
70	686	15	142	278	1087	61	228	768	64
583	85	118	16	939	333	195	67	766	65
245	875	51	174	878	1459	182	300	767	106
553	105	120	21	1330	796	280	163	768	138
128	706	23	149	597	966	117	202	765	179
5	533	1	108	786	1461	162	300	772	239
789	1	163	0	1369	751	285	157	772	240
109	875	21	177	290	1033	61	212	782	355
1	272	0	56	272	476	54	95	778	357
1	759	0	153	284	1151	59	234	779	360
489	438	98	91	850	739	171	152	778	361
274	176	57	37	592	443	123	92	779	361
298	98	60	22	517	344	104	72	778	366
470	553	96	108	1403	1361	279	263	788	388
704	1329	143	265	838	1494	170	298	785	416
838	32	170	5	1292	459	259	86	785	417
505	543	101	112	841	988	162	191	796	428
563	534	111	112	934	867	187	178	787	432
971	578	190	115	1108	746	217	150	807	506
1294	473	254	95	1520	661	300	132	807	535
1	661	0	132	682	1206	129	235	808	535
221	20	46	4	462	240	94	48	792	542
242	4	45	1	1469	1148	300	238	804	576
1	1148	0	238	256	1336	53	277	805	576
797	719	142	155	1140	1078	213	231	409	639
