b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1405	120	262	25	1574	260	300	60	56	487
781	683	155	124	1052	959	207	178	244	9
1076	422	211	91	1389	744	273	155	491	723
628	489	121	96	986	815	188	157	601	363
192	1232	35	254	408	1447	79	299	731	35
421	22	82	4	864	410	173	86	731	36
1213	27	238	6	1509	322	300	65	748	66
350	590	73	116	565	804	114	158	766	82
245	365	51	74	602	733	125	152	767	87
1054	444	219	96	1244	612	263	134	767	88
55	772	12	164	608	1349	133	288	768	83
643	887	123	176	774	1030	147	202	769	82
5	1172	1	243	203	1431	43	299	772	95
203	22	43	4	1345	1398	279	289	772	96
430	626	88	130	1322	1244	270	257	782	105
1133	100	221	20	1520	784	300	166	807	113
1	784	0	166	693	1468	131	296	808	113
899	1	170	0	1129	261	215	52	808	114
510	1194	103	238	841	1517	167	300	813	121
856	272	168	53	1309	667	266	136	814	129
849	955	164	199	1255	1391	246	286	816	132
846	1	156	0	1256	298	240	62	833	311
127	467	23	95	336	675	66	138	891	692
