b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	1053	70	195	885	1628	162	300	869	391
885	1	162	0	1727	816	300	134	869	392
1	816	0	134	492	1741	88	300	870	392
492	1	88	0	1616	658	300	122	870	393
27	713	4	132	413	1161	72	211	871	393
384	578	68	103	1558	1764	272	299	871	394
1558	1	272	0	1721	164	300	28	871	395
1	164	0	28	668	1386	108	230	872	395
991	329	168	62	1463	1398	244	247	872	396
1502	1121	251	206	1797	1458	298	261	872	397
138	1166	26	209	567	1586	95	280	873	399
546	429	92	80	1701	1616	300	296	873	400
19	1	4	0	532	526	93	93	874	401
569	707	100	133	803	952	143	178	874	402
628	895	111	171	777	1050	140	202	876	338
429	1058	75	198	911	1595	163	295	876	402
922	1	165	0	1140	207	201	33	876	403
