b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1208	124	233	1132	1500	233	292	571	502
1084	997	203	212	1510	1465	281	298	591	208
1084	841	203	158	1426	1221	265	227	591	496
120	14	21	3	810	488	154	92	599	60
120	281	21	55	833	799	157	151	599	420
979	1275	197	252	1223	1517	247	300	642	572
1223	1	247	0	1362	172	276	35	642	573
279	467	52	92	621	807	123	160	644	575
407	224	76	47	1044	843	202	169	712	40
407	485	76	92	1044	1118	202	215	712	374
1315	796	246	145	1584	1009	300	187	742	389
1240	368	244	68	1501	546	298	105	748	39
1119	324	218	55	1501	606	298	114	748	377
1	677	0	139	329	965	65	197	791	85
37	19	6	3	251	190	48	37	794	85
782	369	151	77	989	562	192	117	794	90
1294	922	254	184	1520	1123	300	227	807	116
11	1164	2	234	501	1508	93	300	808	116
501	1	93	0	1129	362	215	74	808	117
448	22	89	5	642	211	128	44	809	695
