b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	313	70	58	576	723	112	141	43	130
973	715	191	142	1335	1293	262	255	2	146
615	715	124	136	962	1232	191	239	3	147
154	249	29	54	552	715	110	150	13	155
1	1372	0	271	140	1505	29	300	14	155
140	1	29	0	1419	1559	275	300	14	156
1	136	0	28	1239	1450	250	296	15	157
797	876	162	180	985	1016	198	207	23	284
1151	342	228	69	1471	648	295	134	181	284
413	1284	80	251	675	1518	136	300	28	285
1	1132	0	227	356	1505	68	300	28	286
103	755	21	161	420	1072	85	225	153	380
672	214	143	44	904	698	189	142	26	385
919	1184	191	243	1129	1396	232	284	26	385
1	350	0	72	644	1203	137	247	8	435
885	1020	167	198	1309	1179	251	230	31	505
376	459	75	99	1016	1432	200	296	32	506
1020	1	201	0	1499	488	291	92	32	507
66	772	12	161	444	1349	83	269	16	535
1	260	0	59	210	425	43	95	154	664
982	6	194	1	1520	609	300	124	162	666
1	609	0	124	404	984	78	197	163	666
974	1119	195	237	1277	1467	250	300	56	674
1221	1	252	0	1454	178	300	37	28	684
1	178	0	37	1147	1154	230	237	29	684
957	6	183	1	1292	378	255	79	60	701
536	483	104	89	715	684	137	125	67	802
1156	1286	231	270	1360	1439	270	300	66	812
491	363	100	78	855	895	173	184	64	831
1066	873	210	174	1237	1058	244	211	83	1151
144	124	29	24	936	774	179	151	86	1174
525	492	102	105	849	800	171	171	618	1471
397	21	83	3	891	484	185	101	143	1520
723	918	144	186	935	1204	189	245	144	1563
895	931	180	188	1385	1397	283	289	145	1594
1202	574	227	106	1351	723	257	136	377	1597
158	1	34	0	651	828	137	170	146	1944
660	1244	139	238	819	1509	173	293	146	1954
86	373	17	74	292	841	58	165	147	1954
809	1	171	0	973	215	203	41	146	1955
648	1336	126	275	756	1444	147	296	1	1957
1196	803	239	154	1496	1206	300	234	64	1987
1236	344	247	71	1408	504	282	104	64	1988
20	709	4	144	421	1494	81	300	1	1989
304	295	63	64	860	762	173	161	53	2023
1031	104	211	22	1482	531	300	106	212	2051
1	531	0	106	621	1198	121	236	213	2051
427	336	81	70	647	557	124	115	151	2139
627	331	129	67	1013	695	211	140	161	2154
960	769	199	148	1396	1220	294	244	69	2244
1	1257	0	252	238	1490	49	300	70	2244
238	1	49	0	519	362	106	75	70	2245
