b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	470	199	97	1396	915	294	192	69	28
5	958	1	201	442	1437	90	300	70	28
33	129	7	26	297	428	64	90	384	89
313	135	65	27	575	375	120	78	411	89
40	276	8	57	1028	1322	215	280	112	530
984	441	194	91	1386	810	280	171	128	547
37	1149	8	233	371	1474	74	300	612	768
379	7	75	1	761	377	153	76	612	769
1070	533	209	116	1517	927	300	197	604	771
1	927	0	197	329	1288	67	270	605	771
10	953	2	191	378	1358	77	276	422	772
825	551	173	112	1039	770	218	157	601	773
895	529	180	109	1385	1013	283	213	145	779
959	943	185	190	1252	1370	246	280	604	834
