b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	704	5	151	807	1460	157	300	259	144
807	1	157	0	1516	690	300	139	259	145
7	697	1	140	189	855	37	171	260	145
809	223	167	44	1466	844	299	170	411	585
1063	227	215	43	1432	755	288	149	602	617
456	1166	90	228	849	1539	166	300	573	1595
513	895	103	177	1012	1397	210	286	453	1788
469	568	92	114	915	1058	178	208	573	2540
219	1296	39	250	400	1500	77	291	601	2610
430	29	88	6	862	498	175	102	222	4461
149	120	29	25	501	443	104	93	252	4461
775	947	150	188	1242	1472	247	300	565	4863
1242	1	247	0	1521	366	300	72	565	4864
1	366	0	72	337	709	62	136	566	4864
963	48	188	10	1546	745	300	146	510	5316
1	745	0	146	203	952	42	190	511	5316
959	636	185	125	1343	1290	260	251	520	5317
440	684	87	140	920	1324	179	262	573	5362
