b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	531	82	104	1031	974	211	187	237	102
1001	1293	202	255	1196	1499	245	300	233	111
1203	1	247	0	1479	317	300	62	233	112
656	1372	139	273	766	1486	165	300	239	115
766	1	165	0	1044	259	228	55	239	116
644	752	132	150	1135	1162	229	230	246	126
792	169	137	33	1113	463	189	80	611	130
563	178	109	33	712	314	140	61	452	299
934	777	183	145	1142	967	226	184	398	357
375	662	81	128	788	1540	160	296	632	360
25	146	5	30	259	333	54	70	216	377
670	1316	133	245	975	1588	196	300	251	450
975	1	196	0	1149	187	228	36	251	451
1	92	0	17	1463	1218	300	244	105	458
158	900	34	182	266	1007	56	204	146	488
1114	1367	223	267	1339	1522	273	299	541	594
560	1018	116	211	1009	1288	205	266	606	675
34	141	6	29	651	689	130	135	399	843
669	757	142	143	1074	1114	235	221	239	855
61	682	12	136	506	1099	101	220	633	946
677	856	144	171	1074	1251	235	260	239	1062
1	1331	0	252	515	1558	101	297	213	1072
1	37	0	7	327	442	61	91	283	1075
1052	135	209	24	1520	382	300	74	162	1116
1	382	0	74	277	645	54	126	163	1116
