b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	290	232	57	1378	450	274	90	277	649
785	454	150	87	1048	715	198	136	129	1220
404	454	76	87	661	711	122	135	314	1220
219	348	41	66	431	547	83	104	598	1601
899	91	196	19	1180	383	255	80	490	2704
434	1111	91	222	769	1493	161	300	122	2842
769	1	161	0	1194	404	248	82	122	2843
335	970	71	202	722	1418	151	293	384	2950
378	96	76	18	669	198	135	43	543	3134
880	327	171	64	1078	637	211	126	454	3135
808	1184	156	232	1007	1386	195	271	313	3575
1062	1227	209	245	1237	1401	244	280	83	3630
100	303	20	59	444	655	90	131	153	4145
986	443	190	95	1089	547	212	117	328	4630
196	321	41	66	487	687	99	143	339	4631
1149	169	218	33	1541	614	283	109	300	4787
1235	1326	242	257	1431	1522	285	300	328	5216
531	1331	107	264	829	1523	161	299	339	5419
377	508	78	99	538	668	110	132	316	5420
593	1	118	0	1018	465	199	89	339	5420
37	1309	7	263	210	1482	38	295	283	5698
794	665	164	122	955	821	200	156	316	6105
