b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	9	76	2	984	413	195	89	136	98
809	895	168	173	975	1012	201	197	159	92
802	837	164	161	1496	1429	300	282	180	55
90	1	18	0	517	354	103	72	181	56
761	1318	156	259	970	1527	195	297	189	555
1063	705	199	144	1622	1188	300	234	231	226
137	597	28	120	1235	1524	245	300	259	561
1235	1	245	0	1516	265	300	52	259	562
388	1315	74	258	609	1537	116	299	313	555
852	225	176	42	1466	802	299	158	411	947
876	1297	170	244	1078	1499	211	285	454	320
1	352	0	63	504	469	91	85	455	704
13	664	2	132	387	1292	80	255	462	778
744	329	154	64	1127	676	233	138	522	226
454	718	91	139	896	1197	177	232	568	862
321	382	64	67	599	655	119	122	612	929
