b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	792	10	157	235	981	50	198	384	4
332	788	69	156	618	1036	128	209	411	4
823	1324	168	267	986	1457	203	296	414	4
809	1146	167	213	1282	1578	262	300	411	6
1282	1	262	0	1473	198	300	39	411	7
493	961	98	187	793	1251	158	247	424	7
645	430	125	83	1408	934	283	185	428	17
1212	1044	243	208	1482	1236	300	249	416	19
70	649	12	128	745	1500	148	300	431	24
617	98	126	19	753	287	157	57	432	24
757	11	150	2	984	221	195	44	431	25
282	355	55	69	546	1051	115	216	436	27
12	134	2	27	1228	896	258	186	437	32
211	104	45	22	439	326	94	70	440	37
418	163	85	31	1391	808	278	160	439	38
1	1016	0	206	233	1311	50	267	440	38
342	1	66	0	1089	555	208	108	441	41
541	1086	107	203	766	1279	151	241	442	47
1127	400	216	76	1501	723	284	134	455	47
71	484	14	91	1420	1579	266	300	443	48
474	262	97	51	1006	678	205	135	444	52
32	553	6	111	213	686	42	138	445	55
723	79	143	15	1384	372	276	73	452	55
