b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1	58	0	1493	1092	300	214	75	141
1	1092	0	214	320	1476	72	300	76	141
320	1	72	0	1391	1321	298	278	76	142
801	227	152	40	1540	518	293	98	110	37
316	37	59	9	1516	1040	300	195	114	38
1	1040	0	195	742	1564	145	297	115	38
1	350	0	72	371	656	78	131	117	39
855	616	166	122	1503	1281	300	257	120	40
507	42	97	8	1334	667	254	121	123	41
1055	728	211	134	1486	954	297	177	124	41
152	535	32	101	340	713	71	137	127	30
122	1	25	0	1290	830	263	166	127	42
94	1	18	0	711	558	135	105	129	43
671	348	136	66	961	679	192	128	134	44
19	471	3	85	296	711	57	132	163	63
815	735	163	149	1333	1197	263	242	173	4
772	216	146	44	1560	995	293	195	176	34
421	692	88	137	744	1011	154	202	179	137
84	5	18	1	295	194	59	38	197	15
660	1323	130	262	849	1498	168	297	213	34
819	1	162	0	1130	329	217	60	213	35
819	30	162	6	1044	251	204	47	213	83
235	401	50	78	1197	1414	244	283	217	84
663	1	140	0	1064	341	219	63	218	85
1044	1155	212	225	1389	1501	287	300	219	85
1	52	0	11	863	935	181	196	220	86
182	286	38	57	810	828	167	170	222	55
1254	457	255	92	1460	649	300	134	222	87
1	649	0	134	750	1399	154	288	223	87
71	139	12	24	687	697	131	131	231	33
203	637	45	130	1073	1467	223	300	236	93
1073	1	223	0	1468	449	300	86	236	94
322	748	69	150	552	968	119	197	239	68
670	335	133	65	1149	803	228	160	251	2
46	667	8	131	682	1168	137	232	256	120
1132	1166	215	215	1633	1575	300	286	300	57
215	161	43	33	586	611	119	122	302	59
54	829	11	159	538	1160	113	224	308	19
15	1151	3	222	473	1569	90	300	309	19
946	7	184	1	1319	284	253	51	309	20
513	1131	97	227	886	1467	176	299	367	137
881	19	175	4	1412	1034	283	214	367	138
1	769	0	157	332	1212	69	248	368	138
85	697	20	136	519	1284	111	258	370	108
855	929	177	190	1417	1468	290	300	411	104
702	1219	145	237	923	1436	194	285	494	105
916	1	192	0	1462	529	300	108	494	106
1029	648	209	133	1376	1106	273	222	593	135
1326	250	271	49	1468	382	300	76	599	107
102	640	18	127	868	1539	165	300	604	100
288	554	58	110	797	962	164	194	606	96
