b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1131	72	225	751	1478	146	295	158	67
1076	609	207	127	1326	864	261	181	158	71
1071	669	214	133	1489	1073	295	212	162	73
1	1080	0	213	339	1396	65	275	163	73
766	375	157	74	942	512	191	102	164	74
662	642	140	120	1448	1473	296	282	81	78
113	1	22	0	1495	1522	300	298	82	79
483	646	93	130	1125	1293	215	257	247	82
159	436	32	88	936	1304	179	255	86	85
522	652	101	122	1220	1469	242	287	141	97
32	823	7	145	417	1258	85	231	142	113
851	50	173	11	1427	891	286	177	142	115
891	271	185	57	1467	1488	299	294	143	118
284	979	55	189	606	1261	122	248	144	118
1037	1102	208	214	1385	1527	273	294	144	119
29	1	6	0	395	549	78	105	144	119
146	398	30	77	577	902	113	172	145	120
643	1382	135	268	790	1530	167	300	146	120
790	1	167	0	1473	763	300	148	146	121
1	763	0	148	292	1108	58	216	147	121
646	1	129	0	1033	406	207	79	144	122
473	332	93	59	1298	925	249	169	312	163
1215	1132	243	217	1421	1323	281	251	119	173
5	1318	1	250	290	1546	62	300	121	173
761	121	158	24	1490	992	300	193	179	188
1	992	0	193	297	1291	58	251	180	188
536	740	102	145	1257	1485	244	292	603	190
11	245	2	47	930	1399	178	273	604	191
123	496	24	95	519	868	98	166	276	209
584	847	114	163	1089	1390	212	267	328	255
133	614	28	116	421	902	77	165	335	260
115	557	20	106	483	857	92	164	334	261
425	260	78	48	662	529	124	99	335	261
1235	1417	242	260	1417	1599	282	300	328	264
1184	1194	238	216	1384	1402	276	257	452	264
1	84	0	18	275	390	58	85	329	265
367	1104	76	225	766	1467	161	300	341	265
350	172	72	32	1012	920	198	170	339	266
930	1129	190	223	1197	1501	240	293	593	278
114	643	26	116	450	998	97	190	370	279
1	785	0	165	312	1021	64	212	319	288
1233	540	246	103	1515	819	300	156	319	290
855	497	173	98	1360	970	276	192	320	291
321	1	62	0	991	492	198	97	321	291
255	128	50	25	658	541	128	103	382	294
973	877	191	171	1306	1231	255	238	400	323
1136	1	223	0	1430	283	282	57	382	332
655	775	131	149	1060	1132	211	222	399	334
34	37	6	7	661	422	132	82	399	334
297	453	58	94	1045	847	213	177	403	352
109	1071	23	213	322	1281	65	256	414	369
42	61	9	11	811	827	157	159	388	372
108	225	24	43	592	653	117	122	415	446
1154	4	232	1	1482	361	300	75	416	447
105	9	19	2	593	513	119	107	431	450
597	730	120	148	1280	1502	249	300	431	450
389	41	80	8	576	258	121	54	436	472
323	250	69	51	1086	1036	231	214	437	475
498	1021	103	203	1150	1533	228	300	439	488
455	748	90	137	857	1103	169	210	442	502
288	145	55	25	1424	1578	267	298	443	514
764	1	143	0	996	233	189	46	455	521
1077	226	213	44	1440	542	292	113	448	531
775	691	149	138	1238	1506	239	298	93	581
1247	44	241	9	1411	299	274	59	93	582
