b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	729	0	153	424	1288	89	267	8	4
145	379	27	84	1037	1446	204	300	13	9
1	518	0	97	821	1577	159	300	14	10
821	1	159	0	1542	804	300	158	14	11
1	804	0	158	696	1502	141	298	15	11
714	17	144	3	1239	571	250	116	15	12
376	352	75	73	1432	1510	278	300	32	26
940	1193	188	239	1239	1525	243	300	56	24
963	395	200	85	1422	829	300	178	69	85
1	829	0	178	541	1392	111	296	70	85
1106	42	220	9	1285	243	256	50	91	206
1029	310	203	64	1486	856	295	176	108	94
30	1026	7	209	526	1478	106	300	109	94
538	4	108	1	1462	769	299	160	109	95
426	1	88	0	912	661	192	136	112	112
465	956	86	190	1290	1473	259	299	128	170
40	335	8	66	241	494	51	100	134	191
248	253	49	50	714	738	149	153	149	56
427	469	81	88	647	690	124	133	151	69
