b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	344	113	68	1190	970	242	200	506	7
689	975	141	188	955	1180	194	230	503	31
1028	609	193	122	1246	748	241	157	619	32
440	685	87	133	920	1055	179	204	573	39
1474	1411	266	271	1631	1569	295	300	304	44
1	24	0	4	670	674	128	126	305	45
1	1286	0	240	309	1567	61	296	150	55
318	1	63	0	537	223	104	41	150	56
1212	60	230	12	1568	502	300	99	157	57
18	555	4	110	413	956	77	184	158	57
557	1235	114	257	728	1455	146	300	70	58
1314	845	259	178	1482	1014	292	212	73	58
723	6	145	1	1475	796	290	154	70	59
1116	1108	213	227	1459	1408	284	288	72	60
62	128	12	26	419	750	87	158	73	61
139	278	26	58	587	920	121	192	74	63
66	727	12	143	444	1311	83	252	16	68
1254	1080	240	211	1436	1263	277	248	30	69
425	57	78	11	828	507	157	100	34	69
906	565	171	108	1441	1109	277	215	31	70
866	737	176	150	1062	927	216	189	9	71
447	51	85	10	874	737	169	150	33	71
1169	920	235	180	1506	1364	299	266	29	73
281	40	54	7	413	308	78	60	33	73
146	7	27	1	1540	1439	297	275	30	74
130	20	25	4	452	721	83	137	31	75
855	1	174	0	1427	806	286	161	142	79
1	1104	0	219	297	1516	63	300	143	79
199	1	42	0	368	269	79	59	143	80
1013	67	209	14	1267	479	258	93	143	82
815	641	163	127	1333	1095	263	217	173	83
952	241	174	47	1568	859	300	172	168	84
1	859	0	172	594	1451	130	300	169	84
594	1	130	0	1419	836	300	172	169	85
1	836	0	172	681	1523	127	300	170	85
681	1	127	0	1604	824	300	156	170	86
1	824	0	156	717	1537	146	300	171	86
717	1	146	0	1480	729	300	144	171	87
1	729	0	144	756	1477	160	300	172	87
756	1	160	0	1492	747	300	142	172	88
1	747	0	142	965	1513	192	292	173	88
874	925	171	195	1277	1251	253	263	148	95
333	1251	69	263	538	1434	110	300	316	95
1044	817	197	158	1285	975	250	194	619	97
551	754	115	134	1439	1540	293	293	623	110
590	67	121	13	965	459	194	91	189	114
293	820	60	160	427	954	85	185	317	114
211	87	40	19	520	406	96	74	75	120
711	4	145	1	862	158	175	32	222	120
356	147	72	29	1496	1314	300	263	180	123
1	1314	0	263	182	1495	39	300	181	123
182	1	39	0	920	803	181	154	181	124
674	1126	134	228	989	1479	198	300	251	126
989	1	198	0	1165	203	232	40	251	127
569	1099	107	212	1037	1550	198	300	182	129
1037	1	198	0	1382	338	270	71	182	130
63	829	10	162	1118	1549	210	300	231	132
64	1238	13	236	324	1499	69	292	179	133
1118	1	210	0	1622	464	300	83	231	133
1	464	0	83	186	646	35	117	232	133
561	542	107	103	1350	1345	260	259	603	135
35	1	6	0	930	1024	178	200	604	136
550	151	104	28	852	406	167	83	603	137
316	845	64	181	1061	1282	201	260	129	147
327	957	61	200	661	1270	122	257	314	147
974	945	191	184	1280	1319	257	263	336	152
930	1403	178	259	1089	1564	212	293	328	154
1098	180	214	36	1501	353	300	73	328	155
458	410	93	84	1012	748	198	147	339	155
5	535	1	107	197	744	44	153	96	157
835	1118	162	194	1277	1566	253	285	148	158
1075	901	205	171	1505	1357	293	268	150	159
1	641	0	124	900	1553	174	300	362	161
900	1	174	0	1560	590	300	115	362	162
1	590	0	115	714	1272	129	236	363	162
847	206	156	42	1262	557	237	107	363	167
100	668	22	130	280	841	60	166	373	168
13	528	2	103	460	1020	93	203	366	169
886	1065	172	213	1394	1294	275	259	382	172
239	210	46	41	1216	1365	243	276	402	188
297	77	58	16	1497	1053	300	214	403	189
793	492	158	100	1002	647	200	132	424	192
901	1107	180	214	1294	1498	262	295	426	195
765	443	157	86	1271	1449	261	297	427	197
1	351	0	71	1070	1476	212	300	428	198
1070	1	212	0	1415	354	284	73	428	199
5	785	1	165	296	1421	62	295	429	199
301	1	63	0	1172	1037	245	214	429	200
126	907	24	186	643	1457	130	300	431	201
643	1	130	0	976	348	193	66	431	202
193	360	39	68	474	718	96	143	432	202
617	1122	126	212	837	1458	174	279	432	203
660	159	137	32	1521	829	300	157	440	214
1298	1186	249	227	1584	1453	300	275	441	214
1	1453	0	275	125	1580	24	300	442	214
125	1	24	0	330	190	68	41	442	215
1042	156	214	31	1489	619	300	122	460	226
1	619	0	122	390	981	78	194	461	226
772	43	148	8	1158	457	222	87	456	229
1321	515	271	109	1457	671	300	143	478	230
1	671	0	143	168	872	33	182	479	230
1048	1271	220	263	1241	1446	259	300	481	230
1241	1	259	0	1449	220	300	42	481	231
1	220	0	42	331	517	67	105	482	231
269	797	54	153	506	998	99	192	482	232
482	468	96	96	702	710	142	146	523	242
1383	311	267	63	1546	481	300	97	510	245
1	481	0	97	208	693	43	141	511	245
89	718	19	146	689	1311	135	260	512	245
72	799	13	160	771	1521	149	300	533	257
771	1	149	0	1569	1025	300	195	533	258
