b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	705	32	138	616	1310	123	258	430	4859
100	1407	20	268	255	1560	53	300	153	5099
188	251	38	51	384	435	77	88	91	5619
491	278	94	58	780	661	151	137	89	5667
46	391	10	74	776	1196	150	225	388	6779
717	638	140	137	1390	1372	269	278	247	6815
506	636	95	131	1320	1467	265	300	367	6861
1326	1	266	0	1501	160	300	31	367	6862
1	160	0	31	347	550	72	110	368	6862
1	288	0	59	407	759	86	156	138	7656
513	207	97	43	1497	1129	299	230	367	8119
1	1134	0	231	221	1351	44	276	368	8119
1	1387	0	268	146	1531	32	300	294	9088
149	24	33	5	383	289	84	63	294	9089
182	365	33	66	325	466	64	87	303	9433
655	1035	138	204	967	1450	202	287	146	9558
876	124	169	23	1068	295	208	58	449	9833
