b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	170	5	33	402	560	81	111	91	2462
1	160	0	33	349	529	67	101	119	2041
5	388	1	71	397	722	85	144	121	2043
90	88	17	17	362	358	70	67	123	2051
11	1398	3	265	162	1583	30	300	126	2473
162	1	30	0	513	563	101	110	126	2474
38	791	8	154	568	1357	116	267	127	664
970	696	191	139	1386	1118	280	227	128	2478
537	654	104	126	1069	1077	204	201	150	737
554	1302	103	241	886	1596	169	300	182	2434
886	1	169	0	1313	279	257	57	182	2435
106	1438	23	262	440	1620	88	297	193	2057
232	682	45	132	551	1002	110	197	346	865
1018	35	203	7	1294	322	258	64	462	388
1371	1222	275	242	1484	1343	299	268	503	1127
396	388	76	73	781	838	163	175	601	2357
