b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	360	149	71	1390	1101	269	216	247	321
363	468	70	91	614	940	118	183	43	420
741	1318	141	256	961	1547	184	300	45	420
961	1	184	0	1085	104	209	21	45	421
60	172	11	34	1025	1081	200	211	46	421
424	28	81	6	1468	1045	291	212	141	498
1169	1128	236	216	1471	1442	300	284	368	568
98	1	18	0	1080	893	214	182	369	569
232	1148	45	220	551	1468	110	284	346	1238
40	188	8	37	332	499	69	101	112	1321
1107	1	230	0	1422	269	300	56	69	1816
1	269	0	56	279	527	57	110	70	1816
1	959	0	197	418	1442	80	291	119	2470
397	307	83	63	964	1113	202	229	122	2472
1127	737	215	152	1545	1210	300	250	123	2486
83	1	18	0	908	483	182	99	124	2487
106	1	23	0	773	613	155	121	193	2497
37	422	8	87	633	1042	126	212	612	2498
353	46	66	10	781	415	163	93	601	2791
987	945	195	185	1419	1359	287	274	128	2901
1076	730	207	140	1221	1014	236	197	125	2908
11	1	3	0	367	491	70	95	126	2910
1366	439	275	95	1485	558	300	120	53	3462
1	558	0	120	282	843	61	182	54	3462
1156	528	231	110	1360	731	270	149	66	3481
797	308	162	59	985	495	198	95	23	3537
