b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	355	258	67	1508	547	300	109	83	208
1	551	0	110	112	662	24	134	84	208
1134	381	223	78	1429	710	282	145	108	224
18	1099	4	224	354	1469	71	299	109	224
359	1	72	0	1462	1275	299	267	109	225
40	1	8	0	1023	1429	214	300	112	239
1023	1	214	0	1288	261	266	52	112	240
1134	1026	217	209	1545	1462	300	300	123	278
5	9	1	2	785	585	158	122	124	279
1076	543	207	109	1221	832	236	167	125	294
54	41	11	7	364	407	69	78	126	296
227	887	45	180	483	1183	93	236	129	314
40	824	8	164	241	1002	51	203	134	341
107	1252	20	258	318	1446	63	299	135	343
1009	460	205	92	1382	916	282	190	135	349
1074	4	213	1	1285	213	256	44	91	357
895	89	180	19	1385	540	283	116	145	388
460	460	91	88	1092	1159	215	226	13	1314
376	272	75	57	1319	1507	256	300	32	1331
1319	56	256	11	1499	239	291	47	32	1332
325	218	68	46	644	623	137	128	8	1360
932	590	186	126	1152	827	230	174	64	1396
1360	232	264	47	1547	447	300	90	111	1468
1	862	0	174	319	1193	67	244	113	1468
97	1	18	0	418	373	80	73	119	1524
397	56	83	13	1100	930	231	194	122	1525
984	339	194	69	1419	820	287	173	128	1554
802	933	164	196	1270	1423	260	298	280	2207
979	341	189	69	1242	517	241	103	261	2224
495	1117	100	212	858	1500	167	282	270	2325
355	841	72	159	926	1486	184	292	286	2357
1116	985	230	182	1420	1285	293	244	297	2439
1	1291	0	245	378	1571	69	296	298	2439
398	18	73	3	1586	780	300	143	298	2440
1	780	0	143	170	964	33	179	299	2440
937	643	179	126	1093	801	213	160	328	2442
587	912	117	180	1012	1105	198	216	339	2442
590	5	112	1	1323	1012	267	210	426	2596
765	927	157	178	1082	1501	222	297	427	2610
1029	50	210	11	1271	477	261	102	427	2611
91	113	19	25	1415	1477	284	300	428	2613
161	4	34	1	923	810	195	173	429	2616
85	282	15	58	1024	1398	201	286	431	2632
1049	69	205	12	1525	733	298	141	431	2633
1	733	0	141	412	1384	84	280	432	2633
378	1106	76	214	688	1365	139	270	543	2658
740	581	156	120	1070	988	219	198	435	2659
1166	1	239	0	1480	349	300	68	435	2660
1	349	0	68	929	1338	195	278	436	2660
924	14	194	3	1267	399	265	84	436	2661
1	991	0	203	365	1440	79	300	437	2662
365	1	79	0	1295	1451	269	300	437	2663
9	194	2	35	318	641	62	125	438	2664
1348	1	262	0	1546	241	300	47	438	2680
100	538	18	102	685	1484	141	300	439	2680
685	1	141	0	1418	754	283	150	439	2681
4	188	1	44	660	828	137	182	440	2682
704	440	144	93	1083	779	216	159	440	2683
267	676	52	135	892	1484	170	291	441	2684
125	1134	26	223	392	1419	80	281	444	2689
1077	1078	213	221	1436	1450	291	299	448	2693
1286	511	263	107	1468	634	300	134	433	2702
1	634	0	134	259	892	48	182	434	2702
910	95	183	19	1496	837	298	167	472	3050
156	165	33	36	1286	1187	271	256	473	3081
198	1015	40	216	560	1422	114	300	474	3082
1	113	0	24	162	260	33	55	474	3082
1138	359	228	75	1290	500	257	101	350	3498
731	1281	151	259	885	1453	186	297	536	4105
905	6	189	1	1468	644	300	127	536	4106
232	862	45	169	551	1181	110	233	346	4985
232	141	45	26	547	455	109	89	346	4993
170	244	30	47	320	393	61	77	209	5040
777	211	164	39	966	396	205	80	370	5096
825	211	173	39	1039	396	218	80	601	5096
337	590	63	120	625	783	119	157	79	5149
778	236	151	45	1221	1225	236	240	125	5258
16	273	4	52	518	1033	102	203	126	5260
54	430	11	85	627	927	125	186	430	5740
907	692	191	143	1271	964	262	197	112	6088
