b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1084	0	213	309	1500	64	300	4	199
338	93	70	18	1420	1507	284	297	4	200
29	603	6	114	611	1580	114	300	5	201
840	789	159	158	1261	1432	242	290	5	202
1	446	0	91	380	801	76	164	6	203
866	374	176	69	1062	570	216	110	9	51
1106	1170	209	244	1449	1442	279	300	16	172
1	97	0	23	1261	1528	246	300	17	173
1215	593	251	125	1448	943	296	189	81	413
528	84	108	16	1495	1313	300	262	82	414
696	21	139	4	1330	725	263	142	84	318
9	1036	2	223	197	1290	44	278	96	50
6	163	1	35	508	990	106	201	112	80
984	617	194	126	1391	942	281	198	128	379
1092	837	215	171	1277	973	253	199	148	53
162	853	31	172	470	1164	94	236	148	59
104	723	20	149	537	1086	104	221	150	41
41	478	9	91	467	944	95	185	153	82
1	838	0	161	530	1418	99	265	182	122
976	1178	179	233	1180	1391	219	276	267	394
1123	538	231	110	1394	792	283	159	268	265
39	123	8	25	215	295	42	59	277	427
748	394	153	88	1260	881	258	192	280	107
826	29	154	5	993	196	186	36	283	386
174	545	34	105	338	712	70	141	316	86
377	74	78	13	590	346	121	72	316	192
369	1134	77	219	590	1406	121	277	316	544
234	298	48	60	444	514	89	102	317	350
986	175	193	36	1151	324	229	68	336	118
694	653	134	145	1372	1341	266	273	353	398
114	470	22	90	480	879	98	175	358	213
297	268	58	55	1280	971	260	200	403	125
443	114	86	25	1093	608	214	125	413	432
684	19	127	4	1637	859	300	161	417	438
1	859	0	161	764	1563	151	300	418	438
867	92	172	18	1524	695	300	133	418	439
1	699	0	145	465	1147	95	239	444	455
1124	1102	229	228	1327	1308	272	271	444	455
