b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	20	152	5	1149	378	228	76	251	7
302	1101	53	213	685	1506	132	299	597	24
704	6	135	1	1083	384	214	80	597	25
756	126	155	25	970	391	195	75	189	44
7	337	1	66	635	1134	133	228	241	49
182	56	38	11	818	549	169	115	222	52
1002	854	203	168	1394	1307	285	264	217	90
597	49	118	10	857	482	172	101	325	95
9	254	2	53	414	636	84	130	127	100
817	1071	166	214	1176	1485	239	297	223	112
972	332	195	79	1496	886	300	193	223	113
1	886	0	193	184	1073	38	232	224	113
984	1136	194	231	1358	1456	274	300	128	154
952	847	192	177	1460	1423	300	297	222	159
10	9	2	2	750	663	154	139	223	160
880	740	179	153	1486	1309	300	268	254	179
1	403	0	79	359	1030	71	199	620	189
343	534	65	110	1244	1371	248	287	256	191
1225	1	244	0	1502	206	300	42	256	192
5	217	1	44	887	1043	177	212	257	192
212	733	44	146	836	1445	176	296	341	238
1317	67	247	15	1569	777	298	145	292	248
4	171	1	33	815	926	165	184	612	288
1	96	0	20	1070	1008	212	204	369	303
793	819	163	164	1120	1143	226	228	368	310
340	895	68	174	638	1217	130	241	606	313
327	458	66	93	898	973	185	195	414	318
377	348	78	74	609	644	125	137	316	319
536	101	102	18	1566	1100	300	212	603	324
1	1100	0	212	443	1565	85	300	604	324
443	1	85	0	930	486	178	92	604	325
481	643	101	127	1340	1479	283	300	616	344
1	98	0	17	1433	1485	290	300	617	345
5	56	1	13	517	568	100	111	618	346
1	856	0	170	278	1180	57	237	411	357
760	667	150	125	1149	1022	231	194	452	364
1084	114	207	21	1563	505	300	98	595	367
631	1316	126	267	740	1426	149	291	541	382
631	646	126	129	736	751	148	151	541	383
864	1251	171	238	1142	1593	220	300	543	393
372	1	71	0	781	417	163	94	601	414
638	89	123	21	1138	592	216	117	622	448
1143	720	217	144	1534	1157	300	237	622	451
