b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	142	253	27	1493	381	300	73	15	11413
935	211	187	40	1310	612	256	114	56	11904
875	1262	168	269	1072	1420	207	300	60	11895
1064	1057	213	214	1365	1423	271	287	66	594
1107	1076	222	213	1339	1322	270	263	82	633
12	98	2	15	851	893	173	173	82	633
107	84	21	17	565	522	115	104	82	1096
701	784	140	159	983	1043	194	209	84	9746
193	737	35	134	333	877	61	160	92	9868
1294	1251	251	250	1453	1405	282	280	92	11193
1427	876	270	176	1576	1020	300	206	110	965
1	1020	0	206	243	1270	44	252	111	965
957	783	200	161	1256	1049	260	216	112	10686
839	1	165	0	961	117	191	25	114	696
782	1129	152	232	961	1282	191	266	114	1133
66	122	13	24	485	475	96	96	115	700
666	44	129	9	958	276	191	61	115	701
705	1250	137	242	968	1459	193	290	115	1138
66	258	13	50	485	611	96	122	115	1140
33	729	7	148	596	1200	131	252	116	1140
953	741	196	156	1132	905	233	192	117	696
1213	685	248	143	1496	906	300	187	117	706
1373	801	276	157	1490	903	299	178	117	1681
1	906	0	187	192	1132	39	234	118	706
1	213	0	44	192	532	39	110	118	1145
49	1126	9	226	319	1463	61	292	119	721
1241	514	247	111	1405	678	277	141	119	725
49	1233	9	244	319	1508	61	297	119	1160
1	956	0	198	609	1473	121	300	119	1161
609	1	121	0	1405	746	277	148	119	1162
1097	11	220	2	1518	382	300	75	119	1165
1266	1428	252	272	1405	1568	277	297	119	1676
733	801	141	168	855	933	166	196	120	725
859	943	167	176	1442	1536	288	300	120	727
68	573	12	111	288	787	58	157	120	1165
859	65	167	13	1426	1147	285	233	120	7456
5	376	1	79	192	524	41	113	121	725
1220	896	244	183	1488	1246	300	259	121	728
174	633	37	126	424	842	91	173	121	728
404	374	86	75	1259	1223	253	240	121	729
716	1015	152	204	972	1223	199	244	121	936
18	396	4	80	162	513	35	106	121	1168
162	1122	35	221	387	1288	83	258	121	1171
1220	1306	244	246	1434	1530	289	295	121	1174
397	728	85	150	1019	1496	207	300	121	1175
1019	1	207	0	1259	254	253	49	121	1176
402	218	84	42	946	900	198	182	122	721
101	1177	20	229	271	1466	56	290	122	729
120	379	25	76	276	863	57	170	122	1173
101	208	20	38	340	560	71	114	122	1176
1113	651	213	128	1545	1121	300	220	123	734
1027	349	205	67	1503	683	300	135	124	715
1	1121	0	220	269	1423	57	284	124	734
277	1082	59	210	587	1336	116	260	124	1178
879	426	173	82	1514	976	300	199	126	1184
