b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	587	0	126	644	1393	137	294	8	451
776	283	151	57	1136	461	228	95	29	472
851	808	170	157	1508	1494	300	289	108	527
70	1	15	0	1462	1012	299	204	109	528
1295	688	267	138	1455	878	299	176	112	539
595	41	124	8	947	283	198	58	112	540
1	887	0	178	319	1147	67	232	113	539
143	12	27	2	985	450	199	94	119	572
116	26	25	5	269	153	57	32	124	576
100	1249	19	250	396	1456	77	291	135	587
979	565	189	114	1242	741	241	148	261	960
486	1244	98	235	858	1563	167	292	270	1026
1169	703	232	140	1378	914	274	182	277	994
797	250	163	50	1275	897	261	184	280	954
355	295	72	56	825	736	161	144	286	1046
937	799	179	159	1093	956	213	192	328	1103
587	1078	117	215	1012	1271	198	251	339	1103
1138	1166	228	227	1290	1302	257	252	350	1359
481	732	90	138	1245	1470	252	292	426	1201
1029	1	210	0	1299	440	266	91	427	1209
11	1205	2	239	353	1494	71	300	428	1209
373	25	75	4	1398	810	281	160	428	1210
81	708	17	144	923	1348	195	276	429	1211
597	161	120	33	915	421	180	81	431	1218
1286	1027	263	213	1468	1208	300	250	433	1385
1	1208	0	250	259	1464	48	297	434	1385
809	336	168	64	1475	1278	299	244	435	1233
6	1306	1	250	267	1533	52	299	436	1233
282	1	55	0	1231	952	259	204	436	1234
283	1189	62	235	671	1493	144	299	437	1235
676	6	145	1	1456	951	299	189	437	1236
1	283	0	58	1335	1392	265	279	439	1244
1	406	0	79	660	884	137	181	440	1245
924	907	181	168	1130	1111	221	210	454	1248
359	44	69	9	1264	620	241	114	469	1734
858	1	180	0	1278	622	262	127	536	2181
378	1418	76	272	502	1535	105	300	543	1232
