b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	174	189	34	1385	561	283	117	145	1103
72	564	15	110	737	1157	146	226	193	767
34	559	6	106	661	902	132	173	399	165
699	1	123	0	1509	700	273	132	401	178
1	976	0	190	375	1498	79	294	408	253
400	527	81	100	1382	1522	276	300	439	513
145	300	29	58	490	679	100	136	470	30
145	1041	29	198	490	1420	100	276	470	37
101	652	20	117	582	1373	118	262	470	147
291	439	62	92	1037	1149	222	242	473	218
677	645	137	124	1071	1068	213	205	474	216
874	1225	180	242	1150	1532	231	299	609	192
19	1149	4	224	465	1525	91	300	612	767
465	1	91	0	628	163	125	33	612	768
