b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1030	14	202	410	1519	81	300	303	18
332	1102	62	224	728	1528	128	299	282	30
657	613	125	120	877	904	165	174	293	33
610	1	112	0	1282	440	239	79	304	57
264	1483	50	259	424	1628	77	283	607	79
825	1037	169	203	1162	1431	235	279	302	82
1114	930	223	176	1318	1061	269	204	541	114
500	1061	104	204	922	1410	184	266	542	114
890	1095	182	224	1281	1495	256	300	95	128
1281	1	256	0	1528	407	300	78	95	129
620	841	114	146	883	1061	170	191	304	135
93	393	16	71	997	852	193	158	298	184
1	974	0	182	637	1601	121	300	305	208
198	779	40	151	590	1264	120	248	302	215
1149	426	218	79	1541	884	283	157	300	218
528	737	103	135	1072	1365	214	261	303	220
1197	56	233	12	1300	159	256	35	543	224
