b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	71	149	11	1411	1179	274	230	93	96
15	1209	3	243	235	1474	50	298	384	18
313	1219	65	245	575	1474	120	298	411	18
154	1149	30	233	326	1320	66	269	412	36
129	66	26	13	1061	1032	208	207	412	37
1139	1238	225	256	1355	1440	272	300	419	43
153	133	31	25	671	567	137	118	420	41
521	792	103	164	1190	1375	240	286	421	41
154	6	32	1	378	233	77	49	422	40
163	1	33	0	611	394	122	78	430	48
905	596	184	118	1508	1185	300	233	430	60
1084	586	212	114	1305	809	260	163	449	80
705	1154	136	236	850	1323	164	271	449	88
855	514	165	104	1092	726	214	148	449	92
245	1247	48	258	445	1441	88	299	450	91
1012	185	210	40	1201	377	248	79	451	182
563	465	109	97	712	599	140	125	452	40
563	270	109	57	712	404	140	85	452	79
951	144	197	29	1312	489	270	99	453	103
781	370	153	74	1130	705	221	140	454	114
587	1010	107	186	1022	1484	195	282	455	115
