b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	604	0	127	241	978	50	204	3	158
1028	150	206	28	1439	792	288	158	3	180
1	219	0	42	646	1192	130	238	4	151
719	8	144	1	1445	1133	289	218	4	152
67	16	13	3	726	1000	138	197	5	153
840	24	159	4	1544	1140	299	233	5	154
1	1191	0	243	197	1469	38	300	6	154
926	737	183	156	1573	1246	300	253	13	164
145	313	27	68	475	732	94	155	13	164
1	1246	0	253	229	1476	46	300	14	164
229	1	46	0	1508	1548	292	300	14	165
1	40	0	9	1239	1306	250	264	15	166
66	445	12	95	444	1033	83	206	16	161
1266	708	243	142	1436	880	277	176	30	163
189	9	39	2	1308	1511	254	300	32	176
1319	67	256	13	1499	253	291	51	32	177
425	919	78	194	828	1371	157	284	34	162
294	934	66	189	610	1508	124	300	55	167
643	163	131	33	1453	1427	299	297	55	168
1	71	0	15	494	640	94	122	56	169
321	1405	66	275	452	1532	92	300	58	169
452	1	92	0	1521	1302	300	258	58	170
300	407	60	86	626	878	129	185	59	171
346	680	71	137	1099	1458	229	300	61	174
1099	1	229	0	1421	323	300	70	61	175
1	323	0	70	366	674	70	136	62	175
1	257	0	56	1234	1538	238	300	77	233
1234	1	238	0	1572	392	300	72	77	234
1	392	0	72	1117	1551	219	300	78	234
1117	1	219	0	1493	403	284	68	78	235
1	437	0	92	193	628	40	132	161	162
186	13	36	2	374	205	71	39	192	4
1009	359	200	69	1482	830	295	164	192	4
1	208	0	47	473	680	96	146	206	189
349	1019	70	200	925	1549	183	300	207	599
303	384	60	81	1353	1350	276	283	299	212
272	148	53	30	1377	1249	280	258	299	593
897	1127	169	234	1225	1446	236	300	305	274
1225	1	236	0	1554	322	300	63	305	275
448	531	87	104	802	924	154	178	306	273
1	322	0	63	1338	1539	261	300	306	275
1212	1	234	0	1529	386	300	79	306	276
1	386	0	79	410	860	85	177	307	276
754	483	147	104	1565	1363	300	271	337	349
1	1363	0	271	160	1526	27	300	338	349
160	1	27	0	1633	1572	299	293	338	350
17	1	3	0	278	314	57	66	411	244
383	237	78	45	975	848	192	163	422	470
1110	63	217	13	1504	491	300	101	422	471
378	348	77	69	975	1014	192	195	422	472
1	491	0	101	866	1363	171	275	423	471
1254	1086	248	210	1509	1344	300	263	423	472
895	1	176	0	1247	374	246	74	423	472
146	377	32	76	469	760	93	149	424	473
721	813	139	175	966	1204	185	252	507	64
342	1068	67	213	658	1504	129	300	578	35
658	1	129	0	1499	851	300	168	578	36
1	851	0	168	605	1472	120	297	579	36
701	42	140	9	1040	631	203	122	579	37
719	181	143	38	896	473	180	96	592	351
1199	567	232	118	1563	853	300	173	595	408
7	860	1	174	684	1525	128	300	596	408
814	579	153	117	1466	1362	286	276	619	231
1056	1241	200	238	1347	1405	263	278	619	308
864	529	162	111	1246	853	241	179	619	343
1	185	0	39	354	582	70	118	620	257
552	158	104	30	1432	1008	284	205	620	290
583	868	122	165	1208	1524	246	296	623	235
