b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	456	189	90	1242	722	241	143	261	385
886	879	172	172	1534	1366	300	272	270	412
808	412	167	85	1461	917	288	189	271	413
542	380	99	77	887	1070	165	207	281	499
642	946	119	195	768	1094	143	224	283	585
32	5	6	1	155	128	29	24	283	615
410	774	83	157	662	1014	131	208	286	641
205	113	42	22	474	412	96	87	317	523
921	357	176	72	1089	527	212	108	328	707
658	1264	124	246	1105	1501	215	292	332	706
1281	721	248	144	1482	923	288	185	339	541
174	1	34	0	1495	1430	300	286	342	1013
64	1	14	0	1505	1410	300	281	343	1014
106	1	20	0	1369	1317	276	269	344	1015
1374	148	277	30	1476	250	299	52	344	1016
1	255	0	53	1233	1504	243	300	345	1016
1233	1	243	0	1509	278	300	57	345	1017
4	282	1	58	990	1536	193	300	346	1017
990	1	193	0	1517	526	300	107	346	1018
1	520	0	106	974	1479	197	300	347	1018
1098	193	224	44	1460	553	300	120	347	1021
1	553	0	120	803	1408	168	300	348	1021
803	1	168	0	1472	810	300	162	348	1022
1	810	0	162	685	1491	137	300	349	1022
685	1	137	0	1050	353	209	69	349	1023
233	1	49	0	1142	1022	224	201	423	480
387	774	73	156	1120	1227	210	246	443	850
1084	759	215	160	1433	1093	290	233	448	858
