b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	652	108	131	779	1000	157	202	6	45
1159	1123	230	227	1421	1388	286	281	6	45
477	664	92	140	700	1242	136	252	7	46
1	908	0	187	210	1123	43	228	154	93
49	808	12	161	552	1106	110	222	29	96
465	238	86	52	970	752	191	160	128	186
1091	1	217	0	1394	291	282	63	128	187
943	981	193	210	1205	1420	244	292	608	266
292	582	63	112	810	1097	170	213	373	275
266	556	50	108	1445	1649	259	300	375	276
1032	229	205	48	1339	638	267	135	256	400
356	1012	72	207	807	1446	165	296	180	433
864	1	176	0	1496	565	300	111	180	434
1	565	0	111	891	1361	175	266	181	434
896	1	170	0	1549	759	291	145	176	435
386	76	80	16	1140	926	230	184	246	436
808	481	167	100	1505	887	297	181	271	444
956	1	195	0	1485	488	298	94	302	489
345	579	71	112	852	1040	166	198	339	489
946	155	182	32	1355	461	263	89	335	490
313	126	65	25	445	260	92	52	385	514
34	428	6	82	711	1036	142	199	399	515
102	892	18	174	713	1520	137	296	604	540
462	1	88	0	939	414	180	80	604	541
749	66	144	13	1411	1236	274	243	93	543
1054	296	217	56	1287	680	260	128	408	680
230	1	47	0	600	827	121	169	470	691
291	781	62	148	1102	1312	234	257	473	701
116	534	22	104	878	1488	169	299	533	838
885	149	170	28	1569	960	300	184	533	839
1	960	0	184	395	1348	84	265	534	839
410	276	79	56	745	685	157	149	601	2770
