b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	1	27	0	761	1009	153	198	612	37
856	1055	174	212	1138	1344	229	269	606	38
340	1232	68	244	607	1493	125	300	606	44
148	555	30	109	709	1180	139	227	605	50
143	762	28	148	532	1533	107	300	412	75
246	270	43	51	452	455	86	90	419	75
811	231	162	47	1061	586	208	115	412	76
1	424	0	80	378	835	77	167	422	78
1139	671	225	135	1499	1071	300	219	419	80
1	1071	0	219	146	1215	30	248	420	80
784	1	155	0	1135	313	224	63	419	83
675	1109	138	230	1053	1371	213	284	420	84
63	508	12	98	611	995	122	195	430	93
387	1	77	0	611	225	122	45	430	94
905	1022	184	204	1508	1448	300	290	430	106
1018	1104	204	222	1194	1275	238	256	450	120
47	1	9	0	200	139	39	28	451	120
1	41	0	8	285	337	57	68	452	124
1084	152	212	30	1491	784	300	159	449	128
1	784	0	159	328	1098	65	222	450	128
855	7	165	1	1092	210	214	43	449	129
1012	464	210	91	1261	715	260	142	451	132
1012	1	210	0	1411	333	290	68	453	135
245	1113	48	228	552	1455	110	299	450	146
781	1008	153	198	1078	1456	211	287	454	148
