b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1	8	0	628	614	125	124	612	224
142	1	31	0	792	677	159	137	193	228
9	250	2	51	340	549	71	113	127	255
986	387	198	80	1479	949	300	197	233	261
1	949	0	197	437	1472	86	300	234	261
709	1150	142	242	1016	1441	204	300	612	265
745	20	157	3	1179	431	248	91	370	309
1170	785	246	169	1438	1047	300	223	370	310
467	880	95	181	839	1324	172	275	368	312
837	964	171	199	1292	1414	268	296	383	313
558	1	114	0	1013	366	210	76	383	314
148	334	30	73	719	862	141	176	605	315
930	228	178	47	1252	587	246	124	604	316
1225	823	252	161	1449	1020	300	205	383	318
1142	823	223	161	1517	1221	300	248	604	318
1	1221	0	248	232	1463	48	300	605	318
6	436	1	87	286	743	61	152	384	320
168	367	36	74	575	717	120	147	411	320
675	686	138	146	1072	982	217	206	420	321
1084	1198	212	247	1305	1421	260	295	449	322
123	1073	24	223	507	1453	101	300	602	324
507	1	101	0	887	417	180	87	602	325
