b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	205	70	37	614	686	118	132	43	80
526	1366	102	256	823	1590	162	300	46	80
823	1	162	0	1044	204	204	38	46	81
918	761	174	156	1560	1508	293	298	176	216
1106	666	220	133	1409	931	285	189	128	217
953	1148	199	235	1288	1466	266	300	112	298
383	26	77	5	785	334	161	70	383	375
27	994	5	194	378	1291	77	255	422	378
1	673	0	126	460	1199	93	235	366	382
1037	1241	206	239	1340	1548	265	300	162	412
1340	1	265	0	1520	217	300	42	162	413
1	217	0	42	396	588	76	113	163	413
1037	196	216	42	1262	447	263	95	459	494
769	1087	149	238	1080	1369	207	291	463	494
378	159	77	34	1215	979	256	207	502	507
899	312	196	63	1299	905	278	183	490	510
332	1	68	0	1491	1480	300	294	521	631
38	1	6	0	800	752	166	154	522	632
1	236	0	47	399	559	88	117	294	708
