b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	214	35	40	656	712	128	136	22	43
1	472	0	92	528	951	103	182	19	53
1	652	0	135	644	1261	137	262	8	56
1	174	0	35	460	646	93	133	366	468
655	625	138	120	973	940	203	184	146	503
86	425	17	81	292	619	58	119	147	503
489	265	93	55	656	368	132	79	28	504
1174	695	233	142	1378	899	274	182	277	618
542	17	99	3	718	194	132	36	281	646
335	976	71	198	727	1332	152	271	384	761
1075	1342	213	260	1355	1533	267	299	406	784
695	329	147	67	1147	901	242	185	436	843
139	214	29	41	555	684	114	135	444	855
182	789	36	153	459	1009	91	196	342	898
593	539	109	107	1493	1277	272	240	417	1245
7	1277	1	240	306	1594	59	300	418	1245
823	523	163	105	1524	962	300	192	418	1246
1267	280	260	57	1448	457	295	91	433	1763
1169	1197	232	246	1378	1357	274	279	277	2671
